player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,22,1,2,0,0,4,4,3,0,3,1,0,1,1,2,6,TRUE,2007-01-11,Nevada,H
D. Thomas,F,23,2,5,0,0,0,0,2,2,4,1,0,0,1,2,4,TRUE,2007-01-11,Nevada,H
J. Smith,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-11,Nevada,H
M. Barbary,C,35,11,18,0,0,1,5,4,5,9,0,1,1,3,0,23,TRUE,2007-01-11,Nevada,H
J. Richardson,G,26,2,8,0,5,0,0,1,1,2,2,1,0,1,3,4,TRUE,2007-01-11,Nevada,H
C. Spencer,G,32,7,16,2,4,0,0,0,2,2,4,1,1,0,4,16,FALSE,2007-01-11,Nevada,H
K. Buggs,G,25,1,3,1,2,0,0,0,0,0,2,1,0,1,1,3,FALSE,2007-01-11,Nevada,H
D. Goins,G,8,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-01-11,Nevada,H
J. Hill,G,26,3,7,1,4,0,0,3,2,5,5,0,0,3,1,7,FALSE,2007-01-11,Nevada,H
TEAM,NA,NA,27,61,4,16,5,9,16,16,32,15,4,3,10,13,63,FALSE,2007-01-11,Nevada,H
