player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,24,1,7,0,5,4,6,0,0,0,1,1,0,3,3,6,TRUE,2006-11-14,Stanford,A
K. WooldridgeK,C,20,2,8,0,1,3,6,1,4,5,0,0,0,0,3,7,TRUE,2006-11-14,Stanford,A
M. Barbary,C,25,3,9,0,0,0,1,3,4,7,0,0,0,5,4,6,TRUE,2006-11-14,Stanford,A
D. Goins,G,26,0,4,0,2,0,0,0,4,4,2,0,0,1,0,0,TRUE,2006-11-14,Stanford,A
J. Hill,G,31,4,7,1,2,3,4,0,3,3,1,1,0,1,2,12,TRUE,2006-11-14,Stanford,A
L. Holloway,F,13,0,3,0,0,2,2,1,3,4,0,0,0,0,0,2,FALSE,2006-11-14,Stanford,A
H. Brown,F,21,4,10,0,0,4,5,3,6,9,0,0,0,3,4,12,FALSE,2006-11-14,Stanford,A
D. Thomas,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2006-11-14,Stanford,A
J. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Stanford,A
D. Lee,G,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2006-11-14,Stanford,A
J. Wilson,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-14,Stanford,A
J. Richardson,G,6,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2006-11-14,Stanford,A
K. Buggs,G,20,0,2,0,1,1,6,1,2,3,0,2,0,1,4,1,FALSE,2006-11-14,Stanford,A
TEAM,NA,NA,16,54,2,13,18,34,13,30,43,4,5,0,16,23,52,FALSE,2006-11-14,Stanford,A
