player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,18,0,3,0,0,0,0,2,1,3,1,0,0,1,5,0,TRUE,2006-12-03,Cal Poly,H
T. Pierce,F,19,4,12,4,9,0,0,1,2,3,0,0,0,2,0,12,TRUE,2006-12-03,Cal Poly,H
H. Brown,F,20,5,7,0,0,0,1,3,2,5,1,0,0,2,1,10,TRUE,2006-12-03,Cal Poly,H
D. Thomas,F,18,3,6,0,0,0,0,3,3,6,0,0,0,1,1,6,TRUE,2006-12-03,Cal Poly,H
J. Smith,F,20,2,5,1,1,2,5,2,2,4,1,0,1,2,2,7,TRUE,2006-12-03,Cal Poly,H
M. Barbary,C,23,5,9,0,0,1,1,3,2,5,1,0,1,3,5,11,FALSE,2006-12-03,Cal Poly,H
J. Richardson,G,8,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2006-12-03,Cal Poly,H
K. Buggs,G,20,4,6,0,0,0,0,1,4,5,2,1,0,1,2,8,FALSE,2006-12-03,Cal Poly,H
D. Goins,G,19,6,10,4,6,0,0,1,1,2,2,1,0,1,1,16,FALSE,2006-12-03,Cal Poly,H
J. Hill,G,35,2,10,1,5,2,2,2,6,8,7,3,0,2,1,7,FALSE,2006-12-03,Cal Poly,H
TEAM,NA,NA,32,71,11,23,5,9,21,26,47,16,5,2,15,19,80,FALSE,2006-12-03,Cal Poly,H
