player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,30,2,3,0,0,2,4,2,2,4,0,1,0,1,3,6,TRUE,2006-11-29,Saint Mary's,A
T. Pierce,F,32,2,5,0,3,2,5,1,1,2,0,0,0,3,3,6,TRUE,2006-11-29,Saint Mary's,A
H. Brown,F,24,1,8,0,0,0,0,1,3,4,1,0,0,2,2,2,TRUE,2006-11-29,Saint Mary's,A
D. Thomas,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-29,Saint Mary's,A
J. Smith,F,8,0,0,0,0,4,6,1,1,2,0,0,1,0,0,4,TRUE,2006-11-29,Saint Mary's,A
M. Barbary,C,23,8,11,0,0,2,6,5,2,7,0,0,0,2,4,18,FALSE,2006-11-29,Saint Mary's,A
J. Richardson,G,9,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-11-29,Saint Mary's,A
K. Buggs,G,25,3,7,1,2,2,2,0,2,2,3,0,0,2,4,9,FALSE,2006-11-29,Saint Mary's,A
D. Goins,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-29,Saint Mary's,A
J. Hill,G,30,3,10,2,6,2,2,0,0,0,0,3,0,1,0,10,FALSE,2006-11-29,Saint Mary's,A
D. Lee,G,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2006-11-29,Saint Mary's,A
J. Wilson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-29,Saint Mary's,A
TEAM,NA,NA,21,51,4,13,14,25,14,15,29,4,5,1,12,17,60,FALSE,2006-11-29,Saint Mary's,A
