player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,14,1,2,0,0,0,0,1,4,5,0,0,0,1,4,2,TRUE,2007-01-06,New Mexico State,A
T. Pierce,F,14,1,4,0,2,0,0,1,4,5,1,0,1,1,4,2,TRUE,2007-01-06,New Mexico State,A
D. Thomas,F,30,6,11,0,0,1,2,2,4,6,1,1,1,2,3,13,TRUE,2007-01-06,New Mexico State,A
M. Barbary,C,22,3,6,0,0,1,3,0,5,5,0,0,4,2,4,7,TRUE,2007-01-06,New Mexico State,A
J. Richardson,G,30,4,10,3,8,0,0,2,2,4,3,1,0,0,4,11,TRUE,2007-01-06,New Mexico State,A
C. Spencer,G,38,4,9,2,4,7,9,1,5,6,3,3,0,4,5,17,FALSE,2007-01-06,New Mexico State,A
K. Buggs,G,12,0,3,0,2,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-01-06,New Mexico State,A
D. Goins,G,7,2,3,0,1,0,2,0,0,0,1,0,0,1,1,4,FALSE,2007-01-06,New Mexico State,A
J. Hill,G,33,4,9,3,4,1,3,1,2,3,1,0,0,4,1,12,FALSE,2007-01-06,New Mexico State,A
TEAM,NA,NA,25,57,8,21,10,19,10,27,37,10,5,6,16,28,68,FALSE,2007-01-06,New Mexico State,A
