player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-12-17,Long Beach State,H
T. Pierce,F,16,2,6,2,5,1,2,0,0,0,1,0,0,3,3,7,TRUE,2006-12-17,Long Beach State,H
D. Thomas,F,33,7,9,0,0,1,4,3,7,10,1,0,0,0,2,15,TRUE,2006-12-17,Long Beach State,H
J. Smith,F,22,0,2,0,1,4,6,3,2,5,2,0,0,6,5,4,TRUE,2006-12-17,Long Beach State,H
K. WooldridgeK,C,10,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2006-12-17,Long Beach State,H
M. Barbary,C,29,6,9,0,0,6,8,2,3,5,1,1,2,0,0,18,FALSE,2006-12-17,Long Beach State,H
J. Richardson,G,20,3,7,1,4,0,0,0,1,1,5,0,0,2,0,7,FALSE,2006-12-17,Long Beach State,H
K. Buggs,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2006-12-17,Long Beach State,H
D. Goins,G,15,2,4,0,1,0,0,0,0,0,1,0,0,0,3,4,FALSE,2006-12-17,Long Beach State,H
J. Hill,G,36,4,14,2,7,2,2,0,2,2,5,1,0,5,5,12,FALSE,2006-12-17,Long Beach State,H
J. Wilson,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2006-12-17,Long Beach State,H
TEAM,NA,NA,24,53,5,19,14,22,9,23,32,19,3,2,20,24,67,FALSE,2006-12-17,Long Beach State,H
