player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,28,0,1,0,0,0,0,1,3,4,0,0,2,1,0,0,TRUE,2007-02-08,Louisiana Tech,H
M. Barbary,C,33,5,8,0,0,0,1,1,2,3,1,1,1,3,3,10,TRUE,2007-02-08,Louisiana Tech,H
C. Spencer,G,38,4,9,2,3,3,5,0,8,8,5,1,0,1,1,13,TRUE,2007-02-08,Louisiana Tech,H
K. Buggs,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-02-08,Louisiana Tech,H
J. Hill,G,40,5,7,1,1,4,4,1,2,3,4,0,0,5,1,15,TRUE,2007-02-08,Louisiana Tech,H
J. Smith,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2007-02-08,Louisiana Tech,H
T. Pierce,F,16,0,7,0,4,4,4,0,4,4,1,1,0,1,1,4,FALSE,2007-02-08,Louisiana Tech,H
D. Goins,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-08,Louisiana Tech,H
J. Richardson,G,32,3,6,3,5,0,1,0,2,2,3,2,0,2,1,9,FALSE,2007-02-08,Louisiana Tech,H
TEAM,NA,NA,18,41,6,15,11,16,4,26,30,15,5,3,14,9,53,FALSE,2007-02-08,Louisiana Tech,H
