player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,34,2,5,0,0,2,4,1,3,4,4,1,1,1,4,6,TRUE,2007-01-27,New Mexico State,H
M. Barbary,C,19,3,9,0,0,1,1,2,3,5,0,1,3,1,3,7,TRUE,2007-01-27,New Mexico State,H
C. Spencer,G,40,8,18,2,7,4,7,2,4,6,4,6,0,3,4,22,TRUE,2007-01-27,New Mexico State,H
K. Buggs,G,13,2,8,2,4,0,0,0,1,1,0,0,0,0,5,6,TRUE,2007-01-27,New Mexico State,H
J. Hill,G,31,4,10,2,6,2,2,0,3,3,6,1,0,2,2,12,TRUE,2007-01-27,New Mexico State,H
J. Smith,F,6,2,3,0,0,1,2,1,1,2,0,0,0,0,3,5,FALSE,2007-01-27,New Mexico State,H
D. Thomas,F,16,1,3,0,0,2,2,0,1,1,0,0,0,0,3,4,FALSE,2007-01-27,New Mexico State,H
T. Pierce,F,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-01-27,New Mexico State,H
D. Goins,G,7,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2007-01-27,New Mexico State,H
J. Richardson,G,29,5,12,2,6,0,0,3,3,6,3,1,0,4,5,12,FALSE,2007-01-27,New Mexico State,H
TEAM,NA,NA,29,73,8,24,12,18,11,22,33,18,10,4,14,31,78,FALSE,2007-01-27,New Mexico State,H
