player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,34,1,4,0,0,1,2,2,3,5,0,2,3,1,4,3,TRUE,2007-01-20,Utah State,H
M. Barbary,C,38,7,9,0,0,2,4,0,2,2,1,0,1,3,1,16,TRUE,2007-01-20,Utah State,H
C. Spencer,G,39,4,9,3,5,1,2,0,6,6,4,1,1,2,1,12,TRUE,2007-01-20,Utah State,H
K. Buggs,G,16,3,3,2,2,0,0,0,1,1,4,1,0,1,3,8,TRUE,2007-01-20,Utah State,H
J. Hill,G,35,4,12,2,5,3,4,3,3,6,3,0,0,3,1,13,TRUE,2007-01-20,Utah State,H
J. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Utah State,H
T. Pierce,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-01-20,Utah State,H
K. WooldridgeK,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Utah State,H
D. Goins,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Utah State,H
J. Richardson,G,25,1,4,1,4,1,2,0,2,2,5,1,0,4,1,4,FALSE,2007-01-20,Utah State,H
TEAM,NA,NA,20,43,8,18,8,14,7,18,25,18,5,5,14,12,56,FALSE,2007-01-20,Utah State,H
