player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,36,1,1,0,0,0,0,2,2,4,3,2,3,3,1,2,TRUE,2007-01-22,Fresno State,A
T. Pierce,F,12,1,4,0,2,0,0,0,2,2,1,0,0,2,2,2,TRUE,2007-01-22,Fresno State,A
K. WooldridgeK,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-01-22,Fresno State,A
M. Barbary,C,29,7,16,0,0,2,4,5,7,12,1,0,1,1,4,16,TRUE,2007-01-22,Fresno State,A
J. Richardson,G,18,2,6,1,1,3,4,3,2,5,2,0,0,3,2,8,TRUE,2007-01-22,Fresno State,A
C. Spencer,G,40,6,16,2,5,0,0,0,4,4,3,2,0,3,2,14,FALSE,2007-01-22,Fresno State,A
K. Buggs,G,24,3,4,3,4,0,0,1,6,7,1,0,0,4,2,9,FALSE,2007-01-22,Fresno State,A
D. Goins,G,5,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-01-22,Fresno State,A
J. Hill,G,33,4,10,1,4,2,4,1,2,3,1,1,0,2,3,11,FALSE,2007-01-22,Fresno State,A
TEAM,NA,NA,25,60,7,18,7,12,14,28,42,12,6,4,19,17,64,FALSE,2007-01-22,Fresno State,A
