player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,26,1,3,0,0,3,4,3,6,9,0,1,0,1,2,5,TRUE,2006-11-10,UC Santa Barbara,A
T. Pierce,F,35,4,13,3,9,7,10,1,3,4,0,0,0,5,2,18,TRUE,2006-11-10,UC Santa Barbara,A
H. Brown,F,10,1,3,0,0,0,0,1,2,3,0,0,0,2,0,2,TRUE,2006-11-10,UC Santa Barbara,A
J. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,UC Santa Barbara,A
K. WooldridgeK,C,9,0,3,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2006-11-10,UC Santa Barbara,A
M. Barbary,C,33,5,9,0,0,1,3,1,3,4,1,0,3,1,2,11,FALSE,2006-11-10,UC Santa Barbara,A
J. Richardson,G,4,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2006-11-10,UC Santa Barbara,A
K. Buggs,G,12,1,2,0,0,0,0,2,0,2,0,0,0,2,3,2,FALSE,2006-11-10,UC Santa Barbara,A
D. Goins,G,32,7,12,2,6,0,0,0,7,7,1,1,0,4,2,16,FALSE,2006-11-10,UC Santa Barbara,A
J. Hill,G,35,4,11,1,5,2,2,2,1,3,5,1,0,4,2,11,FALSE,2006-11-10,UC Santa Barbara,A
TEAM,NA,NA,24,60,6,22,13,19,14,30,44,7,3,3,20,15,67,FALSE,2006-11-10,UC Santa Barbara,A
