player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,29,1,2,0,0,0,0,1,4,5,1,0,0,1,1,2,TRUE,2007-02-03,Utah State,A
M. Barbary,C,26,6,13,0,0,1,2,3,2,5,1,1,0,2,4,13,TRUE,2007-02-03,Utah State,A
C. Spencer,G,39,5,11,3,7,0,0,2,0,2,2,1,0,0,2,13,TRUE,2007-02-03,Utah State,A
K. Buggs,G,14,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,TRUE,2007-02-03,Utah State,A
J. Hill,G,35,5,11,0,3,1,1,2,2,4,3,3,0,2,2,11,TRUE,2007-02-03,Utah State,A
D. Thomas,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-02-03,Utah State,A
T. Pierce,F,21,6,13,1,7,0,0,2,3,5,2,1,0,3,3,13,FALSE,2007-02-03,Utah State,A
K. WooldridgeK,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Utah State,A
D. Goins,G,6,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-02-03,Utah State,A
J. Richardson,G,26,1,5,0,3,0,2,2,5,7,1,1,0,0,3,2,FALSE,2007-02-03,Utah State,A
TEAM,NA,NA,25,60,5,25,2,5,13,17,30,11,10,0,10,17,57,FALSE,2007-02-03,Utah State,A
