player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,29,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,TRUE,2007-02-01,Idaho,A
T. Pierce,F,19,7,11,5,8,1,3,2,3,5,0,0,1,2,1,20,TRUE,2007-02-01,Idaho,A
D. Thomas,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-02-01,Idaho,A
J. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-01,Idaho,A
K. WooldridgeK,C,4,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2007-02-01,Idaho,A
M. Barbary,C,27,7,11,0,0,1,2,3,4,7,1,0,4,1,1,15,FALSE,2007-02-01,Idaho,A
J. Richardson,G,31,4,10,1,5,1,2,1,2,3,1,0,0,0,2,10,FALSE,2007-02-01,Idaho,A
C. Spencer,G,38,2,9,0,1,1,2,0,4,4,5,1,1,1,1,5,FALSE,2007-02-01,Idaho,A
K. Buggs,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-02-01,Idaho,A
D. Goins,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-01,Idaho,A
J. Hill,G,35,5,9,0,2,6,9,0,5,5,0,3,0,1,1,16,FALSE,2007-02-01,Idaho,A
TEAM,NA,NA,26,52,6,17,10,18,7,27,34,10,4,6,8,9,68,FALSE,2007-02-01,Idaho,A
