player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammad,F,24,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,TRUE,2021-02-02,Ohio,H
M. Murray,G,30,4,12,0,0,2,2,0,3,3,1,2,0,2,3,10,TRUE,2021-02-02,Ohio,H
T. Broadway Jr.,G,34,8,16,3,8,7,8,1,5,6,3,4,0,2,2,26,TRUE,2021-02-02,Ohio,H
D. Lane,G,35,0,4,0,2,0,0,0,0,0,4,2,0,4,0,0,TRUE,2021-02-02,Ohio,H
M. Beachler,G,21,3,5,3,4,0,0,0,0,0,0,1,0,4,1,9,TRUE,2021-02-02,Ohio,H
C. Hodgson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-02,Ohio,H
R. Bissainthe,F,23,3,10,0,4,1,2,2,2,4,0,1,0,1,1,7,FALSE,2021-02-02,Ohio,H
C. Huffman,G,25,5,12,3,8,4,4,1,3,4,0,1,0,2,1,17,FALSE,2021-02-02,Ohio,H
P. Mitchell,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-02-02,Ohio,H
TEAM,NA,NA,23,60,9,26,14,16,6,20,26,9,12,0,16,11,69,FALSE,2021-02-02,Ohio,H
