player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Polk,F,21,3,7,0,1,0,0,2,1,3,0,0,1,0,5,6,TRUE,2020-12-12,Valparaiso,H
M. Murray,G,30,5,8,0,0,0,0,3,5,8,1,0,0,6,4,10,TRUE,2020-12-12,Valparaiso,H
T. Broadway Jr.,G,36,3,6,1,3,14,17,3,4,7,4,0,0,1,1,21,TRUE,2020-12-12,Valparaiso,H
D. Lane,G,31,7,14,5,6,8,10,1,4,5,4,1,0,1,1,27,TRUE,2020-12-12,Valparaiso,H
M. Beachler,G,26,2,4,1,2,0,0,0,4,4,3,2,0,2,1,5,TRUE,2020-12-12,Valparaiso,H
M. Muhammad,F,10,1,4,0,0,0,0,0,0,0,0,0,1,2,5,2,FALSE,2020-12-12,Valparaiso,H
R. Bissainthe,F,19,2,5,1,2,0,2,0,3,3,0,0,0,1,4,5,FALSE,2020-12-12,Valparaiso,H
C. Huffman,G,18,3,4,1,1,1,1,0,2,2,1,1,0,1,1,8,FALSE,2020-12-12,Valparaiso,H
P. Mitchell,G,9,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2020-12-12,Valparaiso,H
TEAM,NA,NA,26,54,9,15,23,30,11,25,36,14,5,2,16,23,84,FALSE,2020-12-12,Valparaiso,H
