player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammad,F,28,6,9,0,0,1,2,5,6,11,1,1,1,2,3,13,TRUE,2021-01-19,Toledo,A
M. Murray,G,33,9,15,0,0,2,2,6,4,10,3,0,0,2,1,20,TRUE,2021-01-19,Toledo,A
T. Broadway Jr.,G,36,10,18,2,3,5,6,4,3,7,0,2,0,1,0,27,TRUE,2021-01-19,Toledo,A
D. Lane,G,33,2,12,1,6,2,2,1,3,4,4,1,0,4,3,7,TRUE,2021-01-19,Toledo,A
M. Beachler,G,22,0,10,0,8,0,0,1,1,2,0,2,0,1,3,0,TRUE,2021-01-19,Toledo,A
C. Hodgson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Toledo,A
R. Bissainthe,F,19,1,5,1,4,0,0,1,1,2,0,0,0,2,2,3,FALSE,2021-01-19,Toledo,A
R. Weekly-McDaniels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-19,Toledo,A
C. Huffman,G,20,1,5,0,3,0,0,0,4,4,3,0,0,3,5,2,FALSE,2021-01-19,Toledo,A
P. Mitchell,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Toledo,A
TEAM,NA,NA,29,75,4,25,10,12,22,24,46,11,6,1,16,17,72,FALSE,2021-01-19,Toledo,A
