player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammad,F,25,0,4,0,0,3,4,6,6,12,0,0,1,2,4,3,TRUE,2021-01-09,Bowling Green,H
M. Murray,G,29,5,10,0,0,4,7,1,3,4,0,0,0,1,1,14,TRUE,2021-01-09,Bowling Green,H
T. Broadway Jr.,G,31,6,18,1,5,6,10,2,6,8,2,2,0,2,1,19,TRUE,2021-01-09,Bowling Green,H
D. Lane,G,31,1,3,0,0,2,2,0,4,4,3,0,1,3,1,4,TRUE,2021-01-09,Bowling Green,H
M. Beachler,G,21,1,4,1,4,0,0,0,5,5,0,0,1,1,0,3,TRUE,2021-01-09,Bowling Green,H
T. Hankins,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-09,Bowling Green,H
C. Hodgson,F,9,1,1,0,0,8,10,3,0,3,0,0,0,0,4,10,FALSE,2021-01-09,Bowling Green,H
A. Polk,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Bowling Green,H
R. Bissainthe,F,21,1,3,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2021-01-09,Bowling Green,H
R. Weekly-McDaniels,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Bowling Green,H
C. Huffman,G,17,3,12,1,4,3,5,2,2,4,1,0,0,3,0,10,FALSE,2021-01-09,Bowling Green,H
D. Jergens,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Bowling Green,H
P. Mitchell,G,8,0,4,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-01-09,Bowling Green,H
TEAM,NA,NA,18,60,3,16,26,38,15,32,47,6,3,4,13,17,65,FALSE,2021-01-09,Bowling Green,H
