player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Polk,F,22,3,6,0,1,2,3,1,5,6,0,1,4,0,2,8,TRUE,2020-12-14,St. Francis ILL,H
M. Murray,G,20,6,10,0,0,3,6,4,4,8,0,3,0,1,1,15,TRUE,2020-12-14,St. Francis ILL,H
T. Broadway Jr.,G,22,4,8,1,3,0,0,1,5,6,3,3,0,0,1,9,TRUE,2020-12-14,St. Francis ILL,H
D. Lane,G,19,2,8,0,0,3,4,1,1,2,4,3,0,1,0,7,TRUE,2020-12-14,St. Francis ILL,H
M. Beachler,G,20,3,5,1,3,0,1,0,2,2,0,1,0,0,3,7,TRUE,2020-12-14,St. Francis ILL,H
M. Muhammad,F,18,2,4,0,0,1,1,3,4,7,0,1,0,4,4,5,FALSE,2020-12-14,St. Francis ILL,H
T. Hankins,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-12-14,St. Francis ILL,H
R. Bissainthe,F,21,3,5,1,2,3,9,0,5,5,2,4,0,2,1,10,FALSE,2020-12-14,St. Francis ILL,H
R. Weekly-McDaniels,G,8,2,2,1,1,0,0,0,0,0,1,1,0,0,0,5,FALSE,2020-12-14,St. Francis ILL,H
C. Huffman,G,17,5,7,1,1,0,0,0,4,4,0,0,0,2,2,11,FALSE,2020-12-14,St. Francis ILL,H
D. Jergens,G,7,3,4,1,2,1,1,0,1,1,0,1,0,0,0,8,FALSE,2020-12-14,St. Francis ILL,H
P. Mitchell,G,21,2,8,0,3,0,0,0,1,1,4,3,0,1,4,4,FALSE,2020-12-14,St. Francis ILL,H
TEAM,NA,NA,36,69,6,16,13,25,18,33,51,14,21,4,11,18,91,FALSE,2020-12-14,St. Francis ILL,H
