player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Polk,F,23,5,5,0,0,3,5,4,9,13,0,0,0,1,3,13,TRUE,2020-12-20,Olivet College,H
M. Murray,G,24,4,7,0,0,5,8,2,7,9,3,0,0,3,1,13,TRUE,2020-12-20,Olivet College,H
T. Broadway Jr.,G,20,5,14,2,5,3,3,2,6,8,1,3,0,3,3,15,TRUE,2020-12-20,Olivet College,H
D. Lane,G,22,1,2,0,1,1,2,0,4,4,4,1,0,3,2,3,TRUE,2020-12-20,Olivet College,H
M. Beachler,G,20,3,6,3,6,0,0,0,2,2,3,1,0,1,2,9,TRUE,2020-12-20,Olivet College,H
M. Muhammad,F,16,5,5,0,0,2,3,2,6,8,1,1,2,0,3,12,FALSE,2020-12-20,Olivet College,H
T. Hankins,F,4,1,1,0,0,1,1,1,3,4,0,0,0,0,0,3,FALSE,2020-12-20,Olivet College,H
R. Bissainthe,F,24,5,8,3,6,4,4,3,8,11,4,1,0,1,3,17,FALSE,2020-12-20,Olivet College,H
R. Weekly-McDaniels,G,6,1,4,1,2,2,3,0,0,0,1,0,0,0,0,5,FALSE,2020-12-20,Olivet College,H
C. Huffman,G,19,12,16,3,7,3,5,1,0,1,3,2,0,0,1,30,FALSE,2020-12-20,Olivet College,H
D. Jergens,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-20,Olivet College,H
P. Mitchell,G,18,2,8,1,6,2,2,0,1,1,3,1,0,1,2,7,FALSE,2020-12-20,Olivet College,H
TEAM,NA,NA,44,78,13,35,26,36,16,47,63,23,10,2,13,21,127,FALSE,2020-12-20,Olivet College,H
