player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Polk,F,22,1,10,0,3,2,2,4,2,6,2,0,0,4,4,4,TRUE,2020-12-02,Flagler,N
M. Murray,G,25,2,5,0,0,0,1,2,3,5,2,1,0,5,1,4,TRUE,2020-12-02,Flagler,N
T. Broadway Jr.,G,30,5,11,2,7,5,10,1,5,6,1,1,0,2,3,17,TRUE,2020-12-02,Flagler,N
D. Lane,G,27,5,11,2,4,0,0,0,0,0,0,0,0,2,1,12,TRUE,2020-12-02,Flagler,N
M. Beachler,G,22,4,6,3,5,2,2,1,2,3,0,0,1,2,1,13,TRUE,2020-12-02,Flagler,N
C. Hodgson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-02,Flagler,N
R. Bissainthe,F,20,2,7,1,4,3,4,1,2,3,0,2,0,0,1,8,FALSE,2020-12-02,Flagler,N
B. Burke,C,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-12-02,Flagler,N
C. Huffman,G,30,4,7,1,3,3,3,0,5,5,1,2,0,3,1,12,FALSE,2020-12-02,Flagler,N
P. Mitchell,G,13,1,2,0,0,1,2,0,1,1,1,1,0,0,0,3,FALSE,2020-12-02,Flagler,N
TEAM,NA,NA,24,60,9,26,16,24,11,20,31,9,7,1,18,13,73,FALSE,2020-12-02,Flagler,N
