player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammad,F,23,0,0,0,0,0,0,1,4,5,0,1,3,0,4,0,TRUE,2021-01-30,Kent State,A
M. Murray,G,34,11,16,0,0,4,5,3,9,12,0,0,0,2,1,26,TRUE,2021-01-30,Kent State,A
T. Broadway Jr.,G,29,1,12,1,6,2,4,0,3,3,5,0,0,2,1,5,TRUE,2021-01-30,Kent State,A
D. Lane,G,37,4,8,1,2,1,3,0,2,2,2,4,0,6,4,10,TRUE,2021-01-30,Kent State,A
M. Beachler,G,25,3,8,2,6,0,1,0,1,1,0,1,0,1,0,8,TRUE,2021-01-30,Kent State,A
C. Hodgson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-30,Kent State,A
R. Bissainthe,F,19,2,7,0,2,0,0,1,2,3,1,2,0,2,5,4,FALSE,2021-01-30,Kent State,A
C. Huffman,G,27,8,13,5,7,2,4,2,4,6,3,0,0,1,3,23,FALSE,2021-01-30,Kent State,A
P. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Kent State,A
TEAM,NA,NA,29,64,9,23,9,17,7,26,33,11,8,3,15,19,76,FALSE,2021-01-30,Kent State,A
