player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammad,F,22,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2021-02-23,Miami OH,H
R. Bissainthe,F,32,4,10,2,6,4,4,0,5,5,0,2,3,6,2,14,TRUE,2021-02-23,Miami OH,H
M. Murray,G,35,6,14,1,3,3,4,0,6,6,1,0,0,1,0,16,TRUE,2021-02-23,Miami OH,H
P. Mitchell,G,21,0,2,0,2,1,4,0,0,0,1,0,0,1,2,1,TRUE,2021-02-23,Miami OH,H
M. Beachler,G,35,2,9,2,7,2,2,0,1,1,0,2,0,0,0,8,TRUE,2021-02-23,Miami OH,H
T. Hankins,F,8,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2021-02-23,Miami OH,H
C. Hodgson,F,6,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2021-02-23,Miami OH,H
R. Weekly-McDaniels,G,11,0,3,0,1,0,0,0,5,5,1,1,0,3,0,0,FALSE,2021-02-23,Miami OH,H
C. Huffman,G,30,5,12,0,4,3,6,1,3,4,1,0,0,2,2,13,FALSE,2021-02-23,Miami OH,H
TEAM,NA,NA,17,52,5,24,15,22,3,24,27,5,5,4,14,9,54,FALSE,2021-02-23,Miami OH,H
