player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hodgson,F,18,0,3,0,3,2,3,1,1,2,0,0,1,0,3,2,TRUE,2020-11-28,UIC,A
M. Murray,G,29,5,13,0,1,2,2,1,3,4,0,5,0,1,2,12,TRUE,2020-11-28,UIC,A
T. Broadway Jr.,G,28,5,14,0,3,5,8,3,5,8,0,1,0,0,3,15,TRUE,2020-11-28,UIC,A
D. Lane,G,29,2,8,0,3,2,4,1,7,8,3,2,0,3,2,6,TRUE,2020-11-28,UIC,A
M. Beachler,G,20,2,7,0,4,0,0,0,0,0,0,2,0,2,1,4,TRUE,2020-11-28,UIC,A
A. Polk,F,17,3,3,0,0,1,3,2,2,4,0,1,3,0,3,7,FALSE,2020-11-28,UIC,A
R. Bissainthe,F,16,2,5,0,1,3,4,1,1,2,1,1,0,0,3,7,FALSE,2020-11-28,UIC,A
B. Burke,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-28,UIC,A
C. Huffman,G,24,7,12,2,3,3,4,0,2,2,2,3,1,1,3,19,FALSE,2020-11-28,UIC,A
P. Mitchell,G,12,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-11-28,UIC,A
TEAM,NA,NA,26,67,2,18,18,28,11,23,34,7,16,5,7,22,72,FALSE,2020-11-28,UIC,A
