player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammad,F,25,4,7,0,0,2,2,2,5,7,0,1,1,1,2,10,TRUE,2021-02-06,Western Michigan,H
M. Murray,G,33,3,4,0,0,0,0,1,3,4,2,1,0,5,3,6,TRUE,2021-02-06,Western Michigan,H
C. Huffman,G,33,5,12,1,5,0,0,1,3,4,0,0,0,2,4,11,TRUE,2021-02-06,Western Michigan,H
T. Broadway Jr.,G,38,10,15,2,5,7,11,2,3,5,1,1,0,4,2,29,TRUE,2021-02-06,Western Michigan,H
M. Beachler,G,27,0,4,0,4,2,2,0,3,3,1,0,0,0,1,2,TRUE,2021-02-06,Western Michigan,H
C. Hodgson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,Western Michigan,H
R. Bissainthe,F,24,1,4,0,2,3,4,1,4,5,0,0,1,1,2,5,FALSE,2021-02-06,Western Michigan,H
R. Weekly-McDaniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,Western Michigan,H
P. Mitchell,G,17,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,FALSE,2021-02-06,Western Michigan,H
TEAM,NA,NA,24,47,3,16,14,19,7,23,30,5,5,2,13,17,65,FALSE,2021-02-06,Western Michigan,H
