player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammad,F,23,4,5,0,0,1,6,3,1,4,0,1,2,0,3,9,TRUE,2021-01-16,Eastern Michigan,H
M. Murray,G,31,7,17,0,0,3,5,4,2,6,4,2,0,2,2,17,TRUE,2021-01-16,Eastern Michigan,H
T. Broadway Jr.,G,34,9,16,3,7,4,4,0,5,5,1,5,0,2,1,25,TRUE,2021-01-16,Eastern Michigan,H
D. Lane,G,35,1,4,0,2,1,4,0,5,5,4,4,0,1,1,3,TRUE,2021-01-16,Eastern Michigan,H
M. Beachler,G,27,2,4,2,4,0,0,0,5,5,3,1,0,1,3,6,TRUE,2021-01-16,Eastern Michigan,H
C. Hodgson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Eastern Michigan,H
R. Bissainthe,F,20,3,7,1,3,0,3,1,6,7,1,0,3,1,1,7,FALSE,2021-01-16,Eastern Michigan,H
R. Weekly-McDaniels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Eastern Michigan,H
C. Huffman,G,16,3,9,2,4,0,0,2,0,2,0,0,0,4,0,8,FALSE,2021-01-16,Eastern Michigan,H
D. Jergens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Eastern Michigan,H
P. Mitchell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-16,Eastern Michigan,H
TEAM,NA,NA,29,62,8,20,9,22,11,26,37,13,13,5,13,12,75,FALSE,2021-01-16,Eastern Michigan,H
