player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Polk,F,19,4,4,0,0,1,1,2,1,3,1,0,0,1,1,9,TRUE,2020-12-29,Eastern Michigan,A
M. Murray,G,33,8,14,0,1,2,4,3,4,7,3,1,0,4,2,18,TRUE,2020-12-29,Eastern Michigan,A
T. Broadway Jr.,G,24,7,9,2,4,5,9,0,3,3,2,2,0,1,3,21,TRUE,2020-12-29,Eastern Michigan,A
D. Lane,G,35,1,4,1,3,0,0,0,4,4,3,0,0,2,0,3,TRUE,2020-12-29,Eastern Michigan,A
M. Beachler,G,37,4,10,4,10,1,2,0,4,4,3,1,0,1,0,13,TRUE,2020-12-29,Eastern Michigan,A
M. Muhammad,F,17,3,5,0,0,3,7,2,5,7,0,0,1,1,2,9,FALSE,2020-12-29,Eastern Michigan,A
R. Bissainthe,F,12,1,1,1,1,0,0,0,4,4,0,1,0,3,2,3,FALSE,2020-12-29,Eastern Michigan,A
R. Weekly-McDaniels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Eastern Michigan,A
C. Huffman,G,16,3,7,0,2,2,3,0,1,1,2,0,0,0,5,8,FALSE,2020-12-29,Eastern Michigan,A
D. Jergens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Eastern Michigan,A
P. Mitchell,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-29,Eastern Michigan,A
TEAM,NA,NA,32,55,9,22,14,26,8,26,34,14,5,1,13,15,87,FALSE,2020-12-29,Eastern Michigan,A
