player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,16,3,8,0,5,1,2,1,2,3,2,0,2,1,1,7,TRUE,2008-12-03,UNC Asheville,H
T. SmithT,F,26,4,11,0,0,4,6,4,6,10,10,1,0,0,0,12,TRUE,2008-12-03,UNC Asheville,H
W. ChismW,C,17,4,5,0,0,0,0,1,4,5,1,0,1,2,2,8,TRUE,2008-12-03,UNC Asheville,H
B. Maze,G,24,3,6,1,2,1,1,1,1,2,2,1,0,1,2,8,TRUE,2008-12-03,UNC Asheville,H
S. Hopson,G,21,2,8,2,4,2,2,1,3,4,1,1,2,1,1,8,TRUE,2008-12-03,UNC Asheville,H
E. Negedu,F,13,0,2,0,0,2,2,1,3,4,1,1,0,0,2,2,FALSE,2008-12-03,UNC Asheville,H
S. Pearl,F,8,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2008-12-03,UNC Asheville,H
B. Williams,C,18,3,8,0,0,1,1,5,4,9,1,0,1,1,1,7,FALSE,2008-12-03,UNC Asheville,H
J. Tabb,G,17,4,5,1,1,1,3,0,1,1,0,1,0,0,2,10,FALSE,2008-12-03,UNC Asheville,H
M. Hubert,G,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2008-12-03,UNC Asheville,H
Q. Cannington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,UNC Asheville,H
C. Tatum,G,19,3,7,2,6,2,4,1,4,5,3,0,0,3,2,10,FALSE,2008-12-03,UNC Asheville,H
J.P. Prince,G,17,4,8,0,1,2,4,3,3,6,3,1,0,1,1,10,FALSE,2008-12-03,UNC Asheville,H
T. Wild,G,1,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2008-12-03,UNC Asheville,H
TEAM,NA,NA,32,74,7,22,16,25,20,33,53,26,6,6,12,16,87,FALSE,2008-12-03,UNC Asheville,H
