player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,19,2,4,2,4,0,0,1,2,3,1,1,0,1,4,6,TRUE,2008-11-15,Chattanooga,H
T. SmithT,F,27,8,13,2,3,3,5,1,3,4,7,3,0,2,2,21,TRUE,2008-11-15,Chattanooga,H
W. ChismW,C,21,5,10,0,4,4,6,2,11,13,3,1,0,3,2,14,TRUE,2008-11-15,Chattanooga,H
B. Maze,G,28,5,9,1,3,1,1,1,3,4,11,2,0,1,2,12,TRUE,2008-11-15,Chattanooga,H
S. Hopson,G,19,7,11,3,6,0,0,1,2,3,0,1,1,2,2,17,TRUE,2008-11-15,Chattanooga,H
E. Negedu,F,12,1,2,0,0,1,2,2,1,3,1,0,0,2,5,3,FALSE,2008-11-15,Chattanooga,H
S. Pearl,F,17,0,1,0,0,2,4,1,1,2,0,1,0,0,0,2,FALSE,2008-11-15,Chattanooga,H
B. Williams,C,17,2,3,0,0,2,2,1,5,6,3,1,0,0,4,6,FALSE,2008-11-15,Chattanooga,H
M. Hubert,G,2,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-15,Chattanooga,H
C. Tatum,G,21,6,8,3,5,4,6,0,0,0,1,0,1,3,2,19,FALSE,2008-11-15,Chattanooga,H
J.P. Prince,G,17,7,10,0,2,0,0,2,0,2,4,2,0,2,4,14,FALSE,2008-11-15,Chattanooga,H
TEAM,NA,NA,43,73,11,29,17,26,13,29,42,32,12,2,16,27,114,FALSE,2008-11-15,Chattanooga,H
