player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,35,3,15,0,2,5,8,6,5,11,4,1,0,1,2,11,TRUE,2009-03-08,Alabama,H
W. ChismW,C,32,5,10,3,5,0,1,2,8,10,0,1,3,1,3,13,TRUE,2009-03-08,Alabama,H
J.P. Prince,G,26,4,7,0,1,0,2,1,0,1,2,2,0,4,1,8,TRUE,2009-03-08,Alabama,H
S. Hopson,G,23,2,8,1,5,4,6,2,2,4,3,0,0,2,1,9,TRUE,2009-03-08,Alabama,H
B. Maze,G,22,4,11,1,6,1,2,1,0,1,3,2,0,2,2,10,TRUE,2009-03-08,Alabama,H
R. Woolridge,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Alabama,H
E. Negedu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Alabama,H
B. Williams,C,22,3,5,0,0,0,2,4,3,7,1,1,0,0,3,6,FALSE,2009-03-08,Alabama,H
J. Tabb,G,18,1,3,1,2,0,1,1,2,3,1,2,0,2,2,3,FALSE,2009-03-08,Alabama,H
C. Tatum,G,17,3,5,1,3,0,0,0,2,2,0,1,0,2,2,7,FALSE,2009-03-08,Alabama,H
TEAM,NA,NA,25,65,7,25,10,22,19,24,43,14,10,3,14,16,67,FALSE,2009-03-08,Alabama,H
