player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,35,4,14,0,1,5,6,4,5,9,4,1,0,1,1,13,TRUE,2009-02-25,Mississippi State,H
W. ChismW,C,28,5,13,2,6,0,0,2,1,3,2,1,1,3,3,12,TRUE,2009-02-25,Mississippi State,H
J.P. Prince,G,27,4,5,0,0,1,2,2,1,3,2,1,0,2,3,9,TRUE,2009-02-25,Mississippi State,H
S. Hopson,G,31,7,11,3,6,4,6,1,5,6,3,0,0,1,2,21,TRUE,2009-02-25,Mississippi State,H
B. Maze,G,26,6,10,1,2,1,2,2,2,4,1,1,0,2,2,14,TRUE,2009-02-25,Mississippi State,H
R. Woolridge,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-25,Mississippi State,H
E. Negedu,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-25,Mississippi State,H
B. Williams,C,19,3,5,0,1,0,0,2,3,5,2,1,1,1,2,6,FALSE,2009-02-25,Mississippi State,H
J. Tabb,G,15,1,2,0,0,0,0,1,2,3,2,0,0,0,1,2,FALSE,2009-02-25,Mississippi State,H
C. Tatum,G,11,1,4,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2009-02-25,Mississippi State,H
TEAM,NA,NA,31,65,6,18,13,18,17,21,38,16,5,3,10,14,81,FALSE,2009-02-25,Mississippi State,H
