player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,17,2,6,1,4,0,0,0,4,4,1,0,2,0,1,5,TRUE,2008-11-18,UT Martin,H
T. SmithT,F,26,7,12,0,0,5,5,1,3,4,3,1,1,3,4,19,TRUE,2008-11-18,UT Martin,H
W. ChismW,C,20,4,10,0,3,3,5,3,7,10,2,0,0,0,1,11,TRUE,2008-11-18,UT Martin,H
B. Maze,G,22,2,3,0,0,0,0,2,2,4,7,3,0,2,2,4,TRUE,2008-11-18,UT Martin,H
S. Hopson,G,18,2,5,0,2,1,2,0,0,0,0,1,0,2,1,5,TRUE,2008-11-18,UT Martin,H
E. Negedu,F,10,0,3,0,1,2,2,2,5,7,1,0,1,0,1,2,FALSE,2008-11-18,UT Martin,H
S. Pearl,F,6,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2008-11-18,UT Martin,H
B. Williams,C,18,8,10,1,1,4,4,3,9,12,2,0,2,4,2,21,FALSE,2008-11-18,UT Martin,H
J. Tabb,G,14,0,3,0,1,1,3,2,2,4,4,0,0,0,3,1,FALSE,2008-11-18,UT Martin,H
C. Tatum,G,21,4,10,0,3,2,2,1,4,5,1,1,0,2,1,10,FALSE,2008-11-18,UT Martin,H
J.P. Prince,G,28,5,9,0,2,1,3,1,2,3,2,0,1,3,1,11,FALSE,2008-11-18,UT Martin,H
TEAM,NA,NA,35,72,2,17,19,26,18,40,58,23,6,7,18,18,91,FALSE,2008-11-18,UT Martin,H
