player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,36,8,15,1,4,6,10,0,3,3,1,0,1,4,3,23,TRUE,2009-03-14,Auburn,N
W. ChismW,C,29,10,16,4,8,3,4,4,5,9,0,0,2,2,3,27,TRUE,2009-03-14,Auburn,N
J.P. Prince,G,25,3,3,0,0,3,4,1,1,2,6,1,0,6,4,9,TRUE,2009-03-14,Auburn,N
B. Maze,G,25,4,6,2,3,1,3,1,5,6,5,1,0,1,1,11,TRUE,2009-03-14,Auburn,N
S. Hopson,G,24,4,5,1,1,1,2,2,4,6,4,1,0,3,1,10,TRUE,2009-03-14,Auburn,N
R. Woolridge,F,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2009-03-14,Auburn,N
E. Negedu,F,8,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-14,Auburn,N
B. Williams,C,17,0,1,0,0,1,2,1,6,7,0,0,0,0,4,1,FALSE,2009-03-14,Auburn,N
C. Tatum,G,16,4,7,1,2,2,2,2,2,4,0,0,0,0,1,11,FALSE,2009-03-14,Auburn,N
J. Tabb,G,15,1,3,0,1,0,0,0,1,1,2,2,0,3,1,2,FALSE,2009-03-14,Auburn,N
TEAM,NA,NA,34,59,9,19,17,27,13,31,44,19,6,3,19,19,94,FALSE,2009-03-14,Auburn,N
