player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,11,2,6,1,5,1,2,1,0,1,0,0,1,0,1,6,TRUE,2008-11-30,Gonzaga,N
T. SmithT,F,33,6,16,0,1,5,7,3,4,7,3,0,0,3,4,17,TRUE,2008-11-30,Gonzaga,N
W. ChismW,C,23,1,4,1,2,2,2,1,2,3,0,1,1,5,2,5,TRUE,2008-11-30,Gonzaga,N
C. Tatum,G,17,2,9,2,7,0,0,0,2,2,1,0,0,1,2,6,TRUE,2008-11-30,Gonzaga,N
B. Maze,G,25,3,10,0,1,0,0,3,3,6,2,2,1,2,4,6,TRUE,2008-11-30,Gonzaga,N
E. Negedu,F,6,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2008-11-30,Gonzaga,N
B. Williams,C,18,3,9,0,0,0,1,8,7,15,1,1,0,3,3,6,FALSE,2008-11-30,Gonzaga,N
S. Hopson,G,25,6,12,3,6,1,1,0,1,1,3,1,1,1,0,16,FALSE,2008-11-30,Gonzaga,N
J. Tabb,G,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-11-30,Gonzaga,N
J.P. Prince,G,28,4,10,0,2,4,4,5,3,8,2,0,1,5,5,12,FALSE,2008-11-30,Gonzaga,N
TEAM,NA,NA,27,76,7,24,13,17,27,23,50,14,5,5,21,22,74,FALSE,2008-11-30,Gonzaga,N
