player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,34,9,18,1,3,5,7,4,7,11,6,1,1,5,1,24,TRUE,2009-01-10,Georgia,A
W. ChismW,C,23,4,10,2,5,2,3,3,4,7,3,0,0,2,4,12,TRUE,2009-01-10,Georgia,A
B. Maze,G,28,6,11,2,3,2,5,1,5,6,2,2,0,1,1,16,TRUE,2009-01-10,Georgia,A
J.P. Prince,G,27,3,4,0,0,4,7,0,0,0,1,2,1,0,4,10,TRUE,2009-01-10,Georgia,A
C. Tatum,G,28,5,15,1,10,2,2,2,4,6,1,1,0,4,2,13,TRUE,2009-01-10,Georgia,A
R. Woolridge,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-10,Georgia,A
E. Negedu,F,10,1,3,0,0,0,0,0,1,1,0,0,2,0,2,2,FALSE,2009-01-10,Georgia,A
B. Williams,C,12,1,1,0,0,0,2,0,3,3,0,1,0,0,4,2,FALSE,2009-01-10,Georgia,A
S. Hopson,G,18,3,6,1,2,0,0,1,3,4,1,0,0,2,4,7,FALSE,2009-01-10,Georgia,A
J. Tabb,G,13,0,1,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2009-01-10,Georgia,A
TEAM,NA,NA,32,71,7,25,15,26,19,29,48,16,7,4,16,24,86,FALSE,2009-01-10,Georgia,A
