player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,33,6,13,1,4,3,3,1,2,3,1,0,0,4,3,16,TRUE,2009-02-04,Arkansas,A
W. ChismW,C,29,7,13,1,4,7,7,2,7,9,0,0,0,4,2,22,TRUE,2009-02-04,Arkansas,A
J. Tabb,G,15,1,3,0,1,0,0,1,0,1,2,1,0,1,1,2,TRUE,2009-02-04,Arkansas,A
J.P. Prince,G,31,5,6,0,0,3,5,2,3,5,6,1,0,2,3,13,TRUE,2009-02-04,Arkansas,A
S. Hopson,G,20,1,6,0,4,0,0,0,4,4,2,3,0,1,1,2,TRUE,2009-02-04,Arkansas,A
R. Woolridge,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Arkansas,A
E. Negedu,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-04,Arkansas,A
S. Pearl,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-04,Arkansas,A
B. Williams,C,15,0,1,0,0,0,2,1,3,4,1,0,1,0,2,0,FALSE,2009-02-04,Arkansas,A
B. Maze,G,25,5,7,3,5,0,0,0,0,0,2,0,0,3,0,13,FALSE,2009-02-04,Arkansas,A
C. Tatum,G,20,2,6,2,6,0,1,0,0,0,0,0,0,0,1,6,FALSE,2009-02-04,Arkansas,A
TEAM,NA,NA,27,56,7,24,13,18,8,22,30,15,5,1,15,15,74,FALSE,2009-02-04,Arkansas,A
