player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,36,7,15,0,1,3,4,4,3,7,4,1,1,3,4,17,TRUE,2009-01-07,Gonzaga,H
W. ChismW,C,38,5,16,0,4,5,6,6,13,19,3,0,2,1,2,15,TRUE,2009-01-07,Gonzaga,H
C. Tatum,G,34,8,16,5,10,1,1,2,0,2,0,0,0,1,1,22,TRUE,2009-01-07,Gonzaga,H
B. Maze,G,36,1,9,0,4,2,2,2,2,4,0,1,0,0,4,4,TRUE,2009-01-07,Gonzaga,H
J.P. Prince,G,33,4,12,0,2,3,4,2,3,5,3,2,0,2,4,11,TRUE,2009-01-07,Gonzaga,H
R. Woolridge,F,12,0,5,0,5,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-01-07,Gonzaga,H
E. Negedu,F,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2009-01-07,Gonzaga,H
B. Williams,C,12,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2009-01-07,Gonzaga,H
J. Tabb,G,9,0,1,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2009-01-07,Gonzaga,H
S. Hopson,G,11,2,2,1,1,0,1,0,2,2,1,0,0,0,0,5,FALSE,2009-01-07,Gonzaga,H
TEAM,NA,NA,29,80,6,28,15,19,18,29,47,14,5,3,11,20,79,FALSE,2009-01-07,Gonzaga,H
