player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,30,5,11,0,2,8,9,2,5,7,5,1,0,2,3,18,TRUE,2009-01-20,Vanderbilt,A
B. Williams,C,22,1,3,0,0,0,0,2,3,5,0,0,0,2,2,2,TRUE,2009-01-20,Vanderbilt,A
J.P. Prince,G,30,6,8,0,0,4,4,1,4,5,4,0,1,0,3,16,TRUE,2009-01-20,Vanderbilt,A
S. Hopson,G,29,4,10,1,3,2,3,1,1,2,1,1,0,0,1,11,TRUE,2009-01-20,Vanderbilt,A
B. Maze,G,24,1,4,0,2,2,2,0,2,2,3,0,0,2,0,4,TRUE,2009-01-20,Vanderbilt,A
R. Woolridge,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Vanderbilt,A
E. Negedu,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-20,Vanderbilt,A
W. ChismW,C,26,8,11,2,3,2,5,1,6,7,0,0,2,2,5,20,FALSE,2009-01-20,Vanderbilt,A
C. Tatum,G,16,1,4,1,3,0,0,0,1,1,0,0,0,2,4,3,FALSE,2009-01-20,Vanderbilt,A
J. Tabb,G,16,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2009-01-20,Vanderbilt,A
TEAM,NA,NA,27,54,4,13,18,23,9,25,34,14,2,3,12,21,76,FALSE,2009-01-20,Vanderbilt,A
