player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,33,2,14,1,2,7,8,3,2,5,1,2,0,1,4,12,TRUE,2009-03-15,Mississippi State,N
W. ChismW,C,33,5,17,2,9,3,3,3,4,7,1,0,1,1,2,15,TRUE,2009-03-15,Mississippi State,N
J.P. Prince,G,28,6,10,1,3,1,4,2,4,6,1,1,0,4,4,14,TRUE,2009-03-15,Mississippi State,N
S. Hopson,G,22,2,8,2,4,1,2,2,3,5,2,1,1,2,1,7,TRUE,2009-03-15,Mississippi State,N
B. Maze,G,22,0,4,0,3,0,0,1,1,2,3,0,0,2,2,0,TRUE,2009-03-15,Mississippi State,N
R. Woolridge,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-03-15,Mississippi State,N
E. Negedu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-15,Mississippi State,N
B. Williams,C,20,1,3,0,0,1,2,2,3,5,1,0,0,0,4,3,FALSE,2009-03-15,Mississippi State,N
J. Tabb,G,19,1,6,0,1,0,0,2,4,6,1,1,0,2,1,2,FALSE,2009-03-15,Mississippi State,N
C. Tatum,G,18,3,7,2,5,0,0,0,2,2,2,0,0,0,2,8,FALSE,2009-03-15,Mississippi State,N
TEAM,NA,NA,20,69,8,27,13,19,22,25,47,13,5,2,14,23,61,FALSE,2009-03-15,Mississippi State,N
