player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,35,6,13,0,1,8,9,1,1,2,5,0,0,2,1,20,TRUE,2009-01-17,South Carolina,H
W. ChismW,C,11,0,1,0,1,0,0,1,6,7,0,0,2,4,5,0,TRUE,2009-01-17,South Carolina,H
J.P. Prince,G,17,4,4,0,0,0,0,1,0,1,1,2,0,2,5,8,TRUE,2009-01-17,South Carolina,H
S. Hopson,G,31,7,12,0,3,5,5,0,3,3,2,1,0,0,1,19,TRUE,2009-01-17,South Carolina,H
B. Maze,G,24,3,3,0,0,1,2,1,0,1,5,0,0,4,2,7,TRUE,2009-01-17,South Carolina,H
R. Woolridge,F,7,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2009-01-17,South Carolina,H
E. Negedu,F,8,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2009-01-17,South Carolina,H
S. Pearl,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-17,South Carolina,H
B. Williams,C,25,2,5,0,2,3,3,3,8,11,1,1,1,2,1,7,FALSE,2009-01-17,South Carolina,H
J. Tabb,G,16,3,6,1,2,0,1,0,2,2,1,0,1,3,0,7,FALSE,2009-01-17,South Carolina,H
C. Tatum,G,24,5,7,2,3,0,2,1,2,3,1,0,0,3,4,12,FALSE,2009-01-17,South Carolina,H
TEAM,NA,NA,31,53,3,12,17,22,11,26,37,16,5,6,22,20,82,FALSE,2009-01-17,South Carolina,H
