player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,35,8,16,2,5,5,8,3,5,8,4,2,0,2,0,23,TRUE,2008-12-20,Belmont,H
W. ChismW,C,24,3,6,0,2,0,0,2,10,12,1,0,1,0,3,6,TRUE,2008-12-20,Belmont,H
J. Tabb,G,26,2,4,0,2,0,0,3,0,3,3,0,1,0,3,4,TRUE,2008-12-20,Belmont,H
B. Maze,G,34,4,10,1,5,4,8,0,3,3,2,1,0,3,4,13,TRUE,2008-12-20,Belmont,H
S. Hopson,G,20,3,7,1,3,3,4,1,2,3,3,1,0,1,0,10,TRUE,2008-12-20,Belmont,H
R. Woolridge,F,15,3,8,3,7,0,0,1,0,1,0,0,1,0,4,9,FALSE,2008-12-20,Belmont,H
E. Negedu,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-20,Belmont,H
S. Pearl,F,4,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2008-12-20,Belmont,H
B. Williams,C,16,2,4,0,1,1,2,3,6,9,0,1,2,1,3,5,FALSE,2008-12-20,Belmont,H
C. Tatum,G,21,2,5,1,4,1,2,2,2,4,2,1,1,1,4,6,FALSE,2008-12-20,Belmont,H
TEAM,NA,NA,28,62,8,29,15,26,15,29,44,16,6,6,8,23,79,FALSE,2008-12-20,Belmont,H
