player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Negedu,F,20,2,3,0,0,1,2,2,4,6,0,1,1,0,2,5,TRUE,2008-11-28,Georgetown,N
R. Woolridge,F,18,1,7,1,4,0,1,2,2,4,0,0,1,0,0,3,TRUE,2008-11-28,Georgetown,N
T. SmithT,F,38,6,12,0,0,9,10,2,0,2,4,1,0,4,2,21,TRUE,2008-11-28,Georgetown,N
W. ChismW,C,12,2,5,1,1,4,5,2,4,6,1,2,0,4,5,9,TRUE,2008-11-28,Georgetown,N
S. Hopson,G,21,3,6,0,1,0,0,0,1,1,0,0,0,1,0,6,TRUE,2008-11-28,Georgetown,N
S. Pearl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Georgetown,N
B. Williams,C,9,0,2,0,0,0,1,1,4,5,0,0,0,2,3,0,FALSE,2008-11-28,Georgetown,N
J. Tabb,G,10,1,1,0,0,2,3,0,1,1,2,2,0,0,1,4,FALSE,2008-11-28,Georgetown,N
B. Maze,G,33,4,4,2,2,4,7,0,2,2,9,3,0,0,2,14,FALSE,2008-11-28,Georgetown,N
C. Tatum,G,16,6,8,5,6,0,0,0,0,0,0,1,0,1,2,17,FALSE,2008-11-28,Georgetown,N
J.P. Prince,G,22,4,7,1,2,2,2,3,1,4,1,2,0,4,3,11,FALSE,2008-11-28,Georgetown,N
TEAM,NA,NA,29,55,10,16,22,31,14,19,33,17,12,2,16,20,90,FALSE,2008-11-28,Georgetown,N
