player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,35,6,11,1,3,3,5,1,3,4,3,0,0,3,3,16,TRUE,2009-02-18,Ole Miss,A
W. ChismW,C,31,7,14,2,4,3,6,5,3,8,0,0,0,1,3,19,TRUE,2009-02-18,Ole Miss,A
J. Tabb,G,24,1,1,0,0,1,1,0,0,0,1,2,0,2,4,3,TRUE,2009-02-18,Ole Miss,A
J.P. Prince,G,25,1,5,0,1,0,2,1,1,2,3,2,0,1,5,2,TRUE,2009-02-18,Ole Miss,A
S. Hopson,G,23,2,8,1,5,1,4,0,2,2,1,0,1,1,2,6,TRUE,2009-02-18,Ole Miss,A
R. Woolridge,F,11,1,4,1,4,2,2,0,0,0,1,0,0,0,3,5,FALSE,2009-02-18,Ole Miss,A
E. Negedu,F,5,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2009-02-18,Ole Miss,A
B. Williams,C,13,1,1,0,0,1,4,2,3,5,1,0,1,1,1,3,FALSE,2009-02-18,Ole Miss,A
B. Maze,G,16,1,4,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-02-18,Ole Miss,A
C. Tatum,G,17,4,8,1,4,0,0,2,0,2,0,0,0,1,1,9,FALSE,2009-02-18,Ole Miss,A
TEAM,NA,NA,24,57,6,24,11,24,11,19,30,10,4,2,11,24,65,FALSE,2009-02-18,Ole Miss,A
