player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,37,6,14,3,4,4,6,1,6,7,3,0,0,1,2,19,TRUE,2009-03-01,Florida,A
W. ChismW,C,25,7,14,1,1,3,4,0,4,4,0,0,1,1,2,18,TRUE,2009-03-01,Florida,A
J.P. Prince,G,29,3,5,0,0,1,2,0,3,3,5,0,1,2,1,7,TRUE,2009-03-01,Florida,A
S. Hopson,G,27,2,7,2,7,1,3,0,2,2,1,0,1,0,2,7,TRUE,2009-03-01,Florida,A
B. Maze,G,22,3,6,2,3,0,0,2,1,3,1,0,1,0,2,8,TRUE,2009-03-01,Florida,A
R. Woolridge,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-01,Florida,A
E. Negedu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Florida,A
B. Williams,C,20,3,3,0,0,0,0,1,3,4,1,2,1,0,4,6,FALSE,2009-03-01,Florida,A
J. Tabb,G,18,2,2,2,2,0,0,0,1,1,2,1,0,1,3,6,FALSE,2009-03-01,Florida,A
C. Tatum,G,15,4,6,0,2,0,0,0,2,2,5,1,0,1,2,8,FALSE,2009-03-01,Florida,A
TEAM,NA,NA,30,57,10,19,9,15,7,25,32,18,4,5,6,19,79,FALSE,2009-03-01,Florida,A
