player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,31,6,11,0,0,6,8,2,8,10,4,1,0,4,3,18,TRUE,2008-11-21,Middle Tennessee,A
W. ChismW,C,17,3,4,0,1,2,4,1,5,6,0,0,0,2,4,8,TRUE,2008-11-21,Middle Tennessee,A
J.P. Prince,G,31,5,9,0,1,0,0,1,2,3,1,1,0,3,1,10,TRUE,2008-11-21,Middle Tennessee,A
S. Hopson,G,19,4,5,2,2,0,0,0,0,0,0,0,0,2,1,10,TRUE,2008-11-21,Middle Tennessee,A
B. Maze,G,26,3,8,0,0,6,8,1,2,3,2,1,0,0,1,12,TRUE,2008-11-21,Middle Tennessee,A
R. Woolridge,F,8,0,1,0,1,0,0,0,3,3,0,0,0,0,3,0,FALSE,2008-11-21,Middle Tennessee,A
E. Negedu,F,9,0,0,0,0,4,4,0,1,1,0,1,0,0,0,4,FALSE,2008-11-21,Middle Tennessee,A
S. Pearl,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-21,Middle Tennessee,A
B. Williams,C,17,0,1,0,0,1,1,2,2,4,1,0,1,0,3,1,FALSE,2008-11-21,Middle Tennessee,A
J. Tabb,G,16,3,4,1,1,0,0,0,3,3,1,1,0,2,3,7,FALSE,2008-11-21,Middle Tennessee,A
C. Tatum,G,19,2,3,1,2,1,1,0,2,2,0,0,0,2,1,6,FALSE,2008-11-21,Middle Tennessee,A
TEAM,NA,NA,26,47,4,8,20,26,7,31,38,9,5,1,16,21,76,FALSE,2008-11-21,Middle Tennessee,A
