player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,25,3,8,0,3,4,6,0,4,4,1,1,1,4,0,10,TRUE,2008-12-29,Louisiana,H
W. ChismW,C,24,6,12,2,6,4,4,8,7,15,3,1,2,1,1,18,TRUE,2008-12-29,Louisiana,H
J. Tabb,G,27,4,4,1,1,0,0,2,3,5,2,0,0,1,3,9,TRUE,2008-12-29,Louisiana,H
B. Maze,G,18,2,3,0,1,4,4,1,0,1,2,1,0,3,2,8,TRUE,2008-12-29,Louisiana,H
S. Hopson,G,21,3,7,0,4,3,4,2,4,6,2,1,0,1,1,9,TRUE,2008-12-29,Louisiana,H
R. Woolridge,F,15,2,7,2,5,1,2,0,3,3,3,1,0,1,0,7,FALSE,2008-12-29,Louisiana,H
E. Negedu,F,8,1,3,0,0,3,4,2,1,3,0,2,1,0,1,5,FALSE,2008-12-29,Louisiana,H
S. Pearl,F,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-12-29,Louisiana,H
B. Williams,C,21,3,7,0,1,0,2,3,3,6,3,1,0,1,2,6,FALSE,2008-12-29,Louisiana,H
C. Tatum,G,22,3,6,2,5,1,2,0,1,1,2,0,0,3,1,9,FALSE,2008-12-29,Louisiana,H
J.P. Prince,G,14,4,6,0,0,0,1,1,0,1,0,1,1,1,3,8,FALSE,2008-12-29,Louisiana,H
TEAM,NA,NA,31,64,7,26,20,29,20,27,47,19,9,5,17,14,89,FALSE,2008-12-29,Louisiana,H
