player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,35,5,14,2,5,7,7,1,1,2,0,0,0,0,2,19,TRUE,2009-01-13,Kentucky,H
W. ChismW,C,30,7,13,0,3,4,6,7,2,9,1,3,0,3,1,18,TRUE,2009-01-13,Kentucky,H
J.P. Prince,G,25,2,5,0,0,0,1,4,3,7,2,2,0,0,2,4,TRUE,2009-01-13,Kentucky,H
S. Hopson,G,24,1,6,1,3,2,2,1,1,2,2,0,0,0,2,5,TRUE,2009-01-13,Kentucky,H
B. Maze,G,27,5,12,1,6,0,0,1,1,2,2,1,0,3,3,11,TRUE,2009-01-13,Kentucky,H
R. Woolridge,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-13,Kentucky,H
B. Williams,C,15,3,5,1,1,2,6,5,1,6,0,0,1,1,4,9,FALSE,2009-01-13,Kentucky,H
C. Tatum,G,26,2,8,1,4,1,4,0,1,1,2,1,0,1,1,6,FALSE,2009-01-13,Kentucky,H
J. Tabb,G,13,0,2,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2009-01-13,Kentucky,H
TEAM,NA,NA,25,66,6,23,16,26,19,13,32,9,8,1,8,17,72,FALSE,2009-01-13,Kentucky,H
