player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,31,3,9,0,1,7,9,1,10,11,0,1,4,4,3,13,TRUE,2018-12-24,Charlotte,N
J. Harris,F,20,1,2,0,1,5,6,1,2,3,0,1,0,2,2,7,TRUE,2018-12-24,Charlotte,N
F. Russell,G,34,5,16,2,5,8,8,0,1,1,4,2,0,3,3,20,TRUE,2018-12-24,Charlotte,N
J. Dowtin,G,32,6,11,3,5,0,0,0,2,2,5,2,0,3,3,15,TRUE,2018-12-24,Charlotte,N
C. Thompson,G,33,4,7,3,5,1,2,3,3,6,2,0,5,0,3,12,TRUE,2018-12-24,Charlotte,N
R. Preston,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-12-24,Charlotte,N
D. Tate,F,13,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-12-24,Charlotte,N
M. Tertsea,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-24,Charlotte,N
O. Silverio,G,8,1,3,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2018-12-24,Charlotte,N
T. Martin,G,20,1,5,0,2,2,2,2,2,4,0,0,0,1,2,4,FALSE,2018-12-24,Charlotte,N
W. Leviton,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-24,Charlotte,N
E. Dadika,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-24,Charlotte,N
TEAM,NA,NA,22,56,8,19,23,27,9,27,36,12,8,9,16,19,75,FALSE,2018-12-24,Charlotte,N
