player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,30,8,15,0,0,3,6,12,5,17,0,0,0,4,2,19,TRUE,2018-11-28,Brown,H
J. Harris,F,25,6,6,0,0,3,3,1,4,5,0,0,0,0,2,15,TRUE,2018-11-28,Brown,H
F. Russell,G,32,2,13,0,7,0,1,0,4,4,4,4,2,2,3,4,TRUE,2018-11-28,Brown,H
J. Dowtin,G,24,2,10,0,2,7,7,1,2,3,3,0,0,2,2,11,TRUE,2018-11-28,Brown,H
C. Thompson,G,27,3,9,3,8,0,0,1,3,4,2,5,1,2,1,9,TRUE,2018-11-28,Brown,H
R. Preston,F,11,3,4,0,1,0,0,3,5,8,0,1,1,1,2,6,FALSE,2018-11-28,Brown,H
D. Tate,F,14,2,3,0,0,2,3,1,1,2,0,1,1,0,0,6,FALSE,2018-11-28,Brown,H
O. Silverio,G,14,0,4,0,2,1,2,0,3,3,2,1,0,1,1,1,FALSE,2018-11-28,Brown,H
T. Martin,G,21,0,7,0,3,0,0,1,2,3,0,0,0,1,2,0,FALSE,2018-11-28,Brown,H
W. Leviton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Brown,H
E. Dadika,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Brown,H
TEAM,NA,NA,26,71,3,23,16,22,21,32,53,11,12,5,14,15,71,FALSE,2018-11-28,Brown,H
