player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,32,3,5,0,0,4,6,5,6,11,2,0,0,5,4,10,TRUE,2019-02-19,VCU,A
J. Harris,F,26,3,8,0,0,5,5,0,5,5,0,2,2,3,4,11,TRUE,2019-02-19,VCU,A
T. Martin,G,22,1,5,0,1,0,0,2,1,3,0,0,0,2,2,2,TRUE,2019-02-19,VCU,A
J. Dowtin,G,37,5,8,2,3,2,2,1,3,4,4,0,0,4,1,14,TRUE,2019-02-19,VCU,A
F. Russell,G,29,0,7,0,2,1,2,0,2,2,2,0,0,3,2,1,TRUE,2019-02-19,VCU,A
D. Tate,F,22,0,5,0,2,0,0,1,2,3,0,0,0,2,0,0,FALSE,2019-02-19,VCU,A
C. Thompson,G,16,0,2,0,1,0,1,0,1,1,0,1,0,0,2,0,FALSE,2019-02-19,VCU,A
O. Silverio,G,14,1,3,0,2,2,2,0,1,1,0,0,0,0,0,4,FALSE,2019-02-19,VCU,A
W. Leviton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-19,VCU,A
TEAM,NA,NA,13,43,2,11,14,18,9,22,31,8,3,2,20,15,42,FALSE,2019-02-19,VCU,A
