player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,38,8,13,0,0,2,3,5,5,10,0,0,0,4,2,18,TRUE,2018-11-13,Charleston,A
J. Harris,F,17,0,4,0,0,0,0,1,3,4,0,0,0,1,4,0,TRUE,2018-11-13,Charleston,A
F. Russell,G,32,2,15,0,10,2,4,0,3,3,2,0,0,2,4,6,TRUE,2018-11-13,Charleston,A
J. Dowtin,G,39,6,16,1,4,3,4,1,2,3,4,0,1,1,1,16,TRUE,2018-11-13,Charleston,A
C. Thompson,G,30,2,4,1,2,1,2,2,2,4,0,3,0,0,5,6,TRUE,2018-11-13,Charleston,A
R. Preston,F,8,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2018-11-13,Charleston,A
D. Tate,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-11-13,Charleston,A
O. Silverio,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-13,Charleston,A
T. Martin,G,25,3,8,0,2,1,3,3,2,5,1,1,0,0,3,7,FALSE,2018-11-13,Charleston,A
TEAM,NA,NA,22,64,2,20,9,16,15,22,37,7,4,1,9,22,55,FALSE,2018-11-13,Charleston,A
