player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,36,4,9,0,0,10,14,4,8,12,1,1,2,3,4,18,TRUE,2018-12-01,Providence,A
J. Harris,F,14,1,2,0,0,0,0,0,4,4,0,0,0,1,5,2,TRUE,2018-12-01,Providence,A
F. Russell,G,33,2,13,1,5,1,6,0,2,2,2,0,0,3,5,6,TRUE,2018-12-01,Providence,A
J. Dowtin,G,39,5,14,0,4,2,3,0,1,1,2,1,0,1,3,12,TRUE,2018-12-01,Providence,A
C. Thompson,G,30,2,8,0,5,0,0,1,3,4,0,2,0,0,4,4,TRUE,2018-12-01,Providence,A
R. Preston,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-01,Providence,A
D. Tate,F,20,0,1,0,0,0,1,1,3,4,2,1,0,0,2,0,FALSE,2018-12-01,Providence,A
O. Silverio,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Providence,A
T. Martin,G,20,3,9,1,4,1,2,1,5,6,0,1,0,0,1,8,FALSE,2018-12-01,Providence,A
TEAM,NA,NA,17,57,2,18,14,26,10,31,41,7,6,2,9,25,50,FALSE,2018-12-01,Providence,A
