player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,28,10,11,0,0,1,3,3,7,10,4,2,1,0,3,21,TRUE,2019-03-09,UMass,H
J. Harris,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,TRUE,2019-03-09,UMass,H
T. Martin,G,20,2,4,0,2,1,2,0,0,0,1,0,0,0,1,5,TRUE,2019-03-09,UMass,H
J. Dowtin,G,35,6,8,0,2,5,8,0,3,3,4,1,0,4,1,17,TRUE,2019-03-09,UMass,H
F. Russell,G,33,10,15,1,3,6,7,0,1,1,5,6,0,1,2,27,TRUE,2019-03-09,UMass,H
D. Tate,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-03-09,UMass,H
R. Preston,F,30,6,9,0,0,0,0,3,3,6,2,1,1,0,0,12,FALSE,2019-03-09,UMass,H
M. Tertsea,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,UMass,H
C. Thompson,G,27,2,5,1,3,0,0,0,3,3,2,2,0,1,4,5,FALSE,2019-03-09,UMass,H
O. Silverio,G,9,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2019-03-09,UMass,H
W. Leviton,G,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-09,UMass,H
TEAM,NA,NA,39,57,3,11,13,20,6,20,26,19,12,2,10,16,94,FALSE,2019-03-09,UMass,H
