player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,26,5,8,0,0,5,9,6,6,12,0,0,1,3,3,15,TRUE,2018-11-24,Stony Brook,H
J. Harris,F,14,2,5,0,2,0,0,2,0,2,0,1,0,1,1,4,TRUE,2018-11-24,Stony Brook,H
F. Russell,G,33,4,15,1,7,2,2,2,2,4,3,2,0,4,2,11,TRUE,2018-11-24,Stony Brook,H
J. Dowtin,G,38,5,12,0,6,1,2,2,5,7,3,0,0,0,0,11,TRUE,2018-11-24,Stony Brook,H
C. Thompson,G,33,3,9,1,5,1,2,2,1,3,0,2,2,2,4,8,TRUE,2018-11-24,Stony Brook,H
R. Preston,F,16,1,3,0,0,3,4,1,4,5,0,1,1,0,1,5,FALSE,2018-11-24,Stony Brook,H
D. Tate,F,13,2,6,0,1,0,0,0,1,1,0,0,0,2,2,4,FALSE,2018-11-24,Stony Brook,H
O. Silverio,G,12,0,2,0,2,0,0,0,2,2,2,1,0,3,2,0,FALSE,2018-11-24,Stony Brook,H
T. Martin,G,15,0,2,0,1,0,0,0,1,1,0,0,0,1,5,0,FALSE,2018-11-24,Stony Brook,H
TEAM,NA,NA,22,62,2,24,12,19,17,23,40,8,7,4,16,20,58,FALSE,2018-11-24,Stony Brook,H
