player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,23,4,8,0,0,0,1,3,4,7,0,0,3,3,1,8,TRUE,2018-11-06,Bryant,H
J. Harris,F,19,0,2,0,0,4,6,6,4,10,1,0,0,2,3,4,TRUE,2018-11-06,Bryant,H
F. Russell,G,23,6,15,3,5,6,7,1,2,3,3,3,1,0,2,21,TRUE,2018-11-06,Bryant,H
J. Dowtin,G,31,7,11,2,5,1,2,0,7,7,9,1,1,2,0,17,TRUE,2018-11-06,Bryant,H
C. Thompson,G,24,4,10,4,9,2,2,3,4,7,3,0,2,0,3,14,TRUE,2018-11-06,Bryant,H
R. Preston,F,14,4,4,0,0,1,2,0,3,3,0,1,1,0,0,9,FALSE,2018-11-06,Bryant,H
A. Tsourgiannis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2018-11-06,Bryant,H
D. Tate,F,17,3,8,0,0,0,0,1,2,3,1,1,0,0,0,6,FALSE,2018-11-06,Bryant,H
M. Tertsea,C,5,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2018-11-06,Bryant,H
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Bryant,H
O. Silverio,G,14,2,3,2,3,0,2,0,3,3,3,0,0,1,2,6,FALSE,2018-11-06,Bryant,H
T. Martin,G,22,3,7,1,4,0,1,1,4,5,1,1,0,1,3,7,FALSE,2018-11-06,Bryant,H
W. Leviton,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-06,Bryant,H
E. Dadika,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Bryant,H
TEAM,NA,NA,35,72,13,27,14,23,17,37,54,21,7,8,10,21,97,FALSE,2018-11-06,Bryant,H
