player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,27,5,7,0,0,3,7,2,4,6,2,0,2,0,2,13,TRUE,2019-02-26,George Washington,H
J. Harris,F,18,3,7,0,0,0,0,0,2,2,1,1,0,2,3,6,TRUE,2019-02-26,George Washington,H
T. Martin,G,28,3,5,1,2,0,0,2,3,5,1,3,0,3,2,7,TRUE,2019-02-26,George Washington,H
J. Dowtin,G,28,6,8,4,6,0,0,0,4,4,5,0,0,0,3,16,TRUE,2019-02-26,George Washington,H
F. Russell,G,28,5,12,2,5,2,3,0,0,0,5,4,0,0,1,14,TRUE,2019-02-26,George Washington,H
D. Tate,F,15,2,4,1,3,0,0,0,1,1,2,0,0,0,2,5,FALSE,2019-02-26,George Washington,H
R. Preston,F,9,3,6,0,0,0,1,2,0,2,0,1,0,0,0,6,FALSE,2019-02-26,George Washington,H
M. Tertsea,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-26,George Washington,H
J. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,George Washington,H
C. Thompson,G,21,3,3,1,1,1,2,0,2,2,4,4,0,1,2,8,FALSE,2019-02-26,George Washington,H
O. Silverio,G,16,2,5,1,4,0,0,1,2,3,0,2,0,0,1,5,FALSE,2019-02-26,George Washington,H
W. Leviton,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,George Washington,H
E. Dadika,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-26,George Washington,H
TEAM,NA,NA,32,59,10,21,6,13,8,21,29,20,15,2,7,16,80,FALSE,2019-02-26,George Washington,H
