player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,34,8,12,0,0,3,8,2,12,14,0,0,2,2,1,19,TRUE,2019-01-19,La Salle,A
J. Harris,F,12,2,2,0,0,0,0,0,1,1,1,0,0,2,3,4,TRUE,2019-01-19,La Salle,A
T. Martin,G,32,1,3,0,1,1,2,2,7,9,2,2,0,3,1,3,TRUE,2019-01-19,La Salle,A
J. Dowtin,G,35,8,13,2,3,4,7,0,4,4,1,3,1,4,2,22,TRUE,2019-01-19,La Salle,A
F. Russell,G,39,5,12,1,2,9,12,1,5,6,4,0,1,5,2,20,TRUE,2019-01-19,La Salle,A
D. Tate,F,18,1,2,0,1,0,1,0,2,2,2,0,0,0,1,2,FALSE,2019-01-19,La Salle,A
R. Preston,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-01-19,La Salle,A
C. Thompson,G,22,1,3,0,1,2,4,1,2,3,1,1,0,2,4,4,FALSE,2019-01-19,La Salle,A
O. Silverio,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-19,La Salle,A
TEAM,NA,NA,28,49,3,8,19,34,9,35,44,11,6,4,18,15,78,FALSE,2019-01-19,La Salle,A
