player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,34,5,9,0,0,5,5,4,3,7,1,0,1,7,2,15,TRUE,2019-01-27,UMass,A
J. Harris,F,14,1,1,0,0,0,0,0,3,3,0,0,1,1,4,2,TRUE,2019-01-27,UMass,A
T. Martin,G,31,8,11,5,7,2,2,1,2,3,3,2,0,2,3,23,TRUE,2019-01-27,UMass,A
J. Dowtin,G,37,6,12,0,6,1,4,0,2,2,4,1,0,3,2,13,TRUE,2019-01-27,UMass,A
F. Russell,G,32,0,5,0,1,2,2,1,1,2,5,0,0,3,3,2,TRUE,2019-01-27,UMass,A
D. Tate,F,18,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-27,UMass,A
R. Preston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,UMass,A
C. Thompson,G,30,4,7,1,3,3,3,0,4,4,3,2,0,0,4,12,FALSE,2019-01-27,UMass,A
O. Silverio,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-01-27,UMass,A
TEAM,NA,NA,25,49,7,21,13,16,10,18,28,18,5,2,17,18,70,FALSE,2019-01-27,UMass,A
