player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,35,4,10,0,0,5,6,3,7,10,1,1,1,7,4,13,TRUE,2018-11-16,Harvard,H
J. Harris,F,9,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2018-11-16,Harvard,H
F. Russell,G,39,5,18,2,9,8,8,2,2,4,5,3,0,1,2,20,TRUE,2018-11-16,Harvard,H
J. Dowtin,G,38,13,19,2,4,3,5,1,2,3,2,2,1,1,3,31,TRUE,2018-11-16,Harvard,H
C. Thompson,G,32,3,7,1,3,1,2,1,4,5,2,2,0,0,0,8,TRUE,2018-11-16,Harvard,H
R. Preston,F,12,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2018-11-16,Harvard,H
D. Tate,F,5,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,FALSE,2018-11-16,Harvard,H
O. Silverio,G,9,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-11-16,Harvard,H
T. Martin,G,21,1,3,0,1,0,0,1,1,2,0,1,0,1,3,2,FALSE,2018-11-16,Harvard,H
TEAM,NA,NA,27,60,5,18,17,21,11,19,30,11,11,4,11,19,76,FALSE,2018-11-16,Harvard,H
