player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,25,6,10,0,0,3,6,2,4,6,1,1,0,1,3,15,TRUE,2018-12-16,West Virginia,N
J. Harris,F,26,4,6,0,0,3,4,2,1,3,0,0,1,0,5,11,TRUE,2018-12-16,West Virginia,N
F. Russell,G,37,6,16,1,6,5,8,0,6,6,5,3,1,1,2,18,TRUE,2018-12-16,West Virginia,N
J. Dowtin,G,37,7,14,1,3,3,3,0,5,5,7,1,0,2,3,18,TRUE,2018-12-16,West Virginia,N
C. Thompson,G,29,2,5,2,4,6,8,4,4,8,1,1,0,2,4,12,TRUE,2018-12-16,West Virginia,N
R. Preston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-16,West Virginia,N
D. Tate,F,12,0,3,0,1,0,0,0,1,1,0,0,0,0,5,0,FALSE,2018-12-16,West Virginia,N
O. Silverio,G,6,1,2,0,1,0,1,0,0,0,1,0,0,1,2,2,FALSE,2018-12-16,West Virginia,N
T. Martin,G,26,3,6,1,2,0,3,0,4,4,2,0,0,2,2,7,FALSE,2018-12-16,West Virginia,N
TEAM,NA,NA,29,62,5,17,20,33,10,30,40,17,6,2,9,28,83,FALSE,2018-12-16,West Virginia,N
