player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,37,5,7,0,0,9,10,3,8,11,0,0,1,5,3,19,TRUE,2018-12-08,Holy Cross,A
J. Harris,F,19,2,3,0,0,2,2,0,1,1,0,2,0,3,1,6,TRUE,2018-12-08,Holy Cross,A
C. Thompson,G,28,2,8,0,6,1,2,3,4,7,1,2,4,2,3,5,TRUE,2018-12-08,Holy Cross,A
F. Russell,G,39,5,13,1,6,8,9,1,4,5,2,1,0,3,3,19,TRUE,2018-12-08,Holy Cross,A
J. Dowtin,G,38,7,13,2,5,2,2,1,3,4,4,2,1,2,1,18,TRUE,2018-12-08,Holy Cross,A
R. Preston,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-08,Holy Cross,A
D. Tate,F,15,2,4,0,1,0,0,2,4,6,1,0,0,0,0,4,FALSE,2018-12-08,Holy Cross,A
O. Silverio,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-08,Holy Cross,A
T. Martin,G,18,3,4,0,0,2,2,2,1,3,1,0,0,1,2,8,FALSE,2018-12-08,Holy Cross,A
TEAM,NA,NA,26,53,3,18,24,27,13,28,41,9,7,6,17,14,79,FALSE,2018-12-08,Holy Cross,A
