player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,29,6,8,0,0,2,6,2,6,8,0,0,2,3,4,14,TRUE,2019-01-16,St. Bonaventure,H
J. Harris,F,19,1,4,0,2,1,1,1,2,3,1,0,0,1,3,3,TRUE,2019-01-16,St. Bonaventure,H
T. Martin,G,32,5,6,1,1,7,7,2,3,5,3,1,0,3,4,18,TRUE,2019-01-16,St. Bonaventure,H
J. Dowtin,G,35,4,11,0,3,4,4,0,2,2,4,1,0,1,0,12,TRUE,2019-01-16,St. Bonaventure,H
F. Russell,G,34,6,9,1,2,5,6,0,1,1,5,4,0,4,1,18,TRUE,2019-01-16,St. Bonaventure,H
D. Tate,F,13,2,4,2,3,0,0,0,2,2,0,2,0,1,2,6,FALSE,2019-01-16,St. Bonaventure,H
R. Preston,F,6,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2019-01-16,St. Bonaventure,H
C. Thompson,G,25,1,2,1,2,1,2,0,3,3,2,0,0,2,4,4,FALSE,2019-01-16,St. Bonaventure,H
O. Silverio,G,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-01-16,St. Bonaventure,H
TEAM,NA,NA,25,46,5,13,20,26,6,25,31,15,9,2,16,20,75,FALSE,2019-01-16,St. Bonaventure,H
