player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,39,3,8,0,0,1,1,3,6,9,0,0,0,4,2,7,TRUE,2019-03-15,VCU,N
J. Harris,F,9,0,3,0,0,2,2,3,2,5,0,0,0,0,2,2,TRUE,2019-03-15,VCU,N
T. Martin,G,28,6,10,1,4,0,0,1,4,5,3,0,1,2,0,13,TRUE,2019-03-15,VCU,N
J. Dowtin,G,38,8,18,2,2,4,5,0,3,3,1,0,0,0,3,22,TRUE,2019-03-15,VCU,N
F. Russell,G,25,2,9,0,4,2,2,1,0,1,0,1,0,5,5,6,TRUE,2019-03-15,VCU,N
D. Tate,F,21,5,6,2,2,0,2,2,4,6,2,1,1,1,0,12,FALSE,2019-03-15,VCU,N
R. Preston,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-15,VCU,N
C. Thompson,G,28,1,3,0,1,9,9,1,2,3,2,0,2,0,2,11,FALSE,2019-03-15,VCU,N
O. Silverio,G,9,1,3,0,0,0,0,1,1,2,0,2,0,0,2,2,FALSE,2019-03-15,VCU,N
TEAM,NA,NA,26,60,5,13,18,21,14,24,38,9,4,4,12,17,75,FALSE,2019-03-15,VCU,N
