player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,36,5,10,0,0,5,6,1,8,9,0,0,0,4,3,15,TRUE,2019-03-16,St. Bonaventure,N
J. Harris,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2019-03-16,St. Bonaventure,N
T. Martin,G,35,3,8,2,5,0,0,3,7,10,1,1,0,3,3,8,TRUE,2019-03-16,St. Bonaventure,N
J. Dowtin,G,35,5,13,2,5,0,0,1,0,1,1,1,0,1,2,12,TRUE,2019-03-16,St. Bonaventure,N
F. Russell,G,35,3,14,0,7,0,0,0,0,0,3,1,1,1,4,6,TRUE,2019-03-16,St. Bonaventure,N
D. Tate,F,14,0,3,0,0,2,2,2,0,2,1,0,0,0,1,2,FALSE,2019-03-16,St. Bonaventure,N
R. Preston,F,8,2,2,0,0,1,2,0,1,1,0,0,0,1,2,5,FALSE,2019-03-16,St. Bonaventure,N
C. Thompson,G,26,1,4,1,2,0,1,0,1,1,3,1,1,0,0,3,FALSE,2019-03-16,St. Bonaventure,N
W. Leviton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-16,St. Bonaventure,N
TEAM,NA,NA,19,54,5,19,8,11,12,19,31,9,4,2,12,17,51,FALSE,2019-03-16,St. Bonaventure,N
