player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-02-06,Illinois,A
D. Roe,F,20,3,4,0,0,2,4,0,2,2,0,0,0,0,2,8,TRUE,2010-02-06,Illinois,A
R. Morgan,F,34,3,6,0,0,2,2,2,1,3,3,1,0,3,1,8,TRUE,2010-02-06,Illinois,A
C. Allen,G,26,5,8,4,6,1,2,0,2,2,1,0,0,4,4,15,TRUE,2010-02-06,Illinois,A
D. Summers,G,31,5,13,1,5,0,0,0,3,3,2,0,0,0,3,11,TRUE,2010-02-06,Illinois,A
D. Green,F,29,7,9,0,0,3,4,6,10,16,3,0,1,3,4,17,FALSE,2010-02-06,Illinois,A
G. Sherman,C,15,3,5,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2010-02-06,Illinois,A
A. Thornton,G,4,1,1,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2010-02-06,Illinois,A
M. Kebler,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-02-06,Illinois,A
I. Dahlman,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-06,Illinois,A
K. Lucious,G,30,1,5,1,5,1,2,1,3,4,3,2,0,6,2,4,FALSE,2010-02-06,Illinois,A
TEAM,NA,NA,29,53,6,16,9,14,11,23,34,14,3,1,18,19,73,FALSE,2010-02-06,Illinois,A
